?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.51488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.585272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234175 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.104735 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.713733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.451984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.853115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.776584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.183656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.892635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.028096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.251185 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.730251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.227972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.570819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.413883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.379837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.363819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.902184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.909131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.062125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.30004 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.493549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.419064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.305379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.051176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.332627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.156696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.793043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.037259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.560229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.252149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.098309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.702611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.544019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.942891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.45 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.339181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.573925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.585656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.809208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.119035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.585197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.708227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.425411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.500888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.215757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.493277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.213749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.24936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.304035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.000312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.678552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.781365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.215269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 25.835456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.065563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.987456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.270941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.562704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.837083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.933603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.479392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.462248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.061768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.806189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.848861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.429501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.842187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.285672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.031728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.718507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.548955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.742469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.978749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.579677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.250493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.942389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.005315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.886965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.124088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.225536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.180101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.642571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.393965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.509008 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.216211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.600861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.565192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.520827 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.753771 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.058464 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.947712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.283235 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.275629 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.092475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.654408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.142323 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.285605 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.058557 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.460395 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.126189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.369267 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 30.91684 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.165661 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.363635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.288651 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.191997 UNLIMITED
