?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.579736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.036949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.918813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.216451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.766963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.552907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.793965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.344955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.263307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.378971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.412107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.016472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.931736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.036888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.065112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.044189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.568704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.430981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.660581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.454587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.422064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.773397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.012267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.074021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.594307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.408773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.54808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.612261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.476533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.954389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.002984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.129939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.228696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.78096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.943683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.5984 UNLIMITED
