?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.810987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.356085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.336664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.784104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.75908 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.222645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.382768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.369683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.949731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.930237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.627069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.439445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.101944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.719112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.937787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.432925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.961525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.867184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.791939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.243525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.371184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.183888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.98676 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.120909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.593547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.360061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.678472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.226701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.177296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.419936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.708555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.252584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.744851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.841371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.569677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.537139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.547189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.950997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.261411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.231085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.174171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.905904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 67.905477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.720064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.581963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.857432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.483264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.099832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.646853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.950464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.637603 UNLIMITED
