?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.487683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.303099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.322693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.388888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.55708 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.128219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.592195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.416744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.211773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.974075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.524963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.19448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.852432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.086475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.337171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.379064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.257192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.767541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.392451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.410024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.150197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.497584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.051293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.605621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.704907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.032869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.61344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.022968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.442547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.462491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.960579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.162981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.197061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.490251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.798747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.171131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.860813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.354093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.540909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.77672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.100352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.785645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.634883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.506827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.285083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.847872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.586627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.087392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.601563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.494189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.327717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.639725 UNLIMITED
