?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.231029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.962312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.547613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.859968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.696048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.142653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.455456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.009244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.129597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.943072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.970819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.052155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.304267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.423456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.639205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.13704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.107475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.473733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.195208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.903373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.119811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.416245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.065256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.195064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.437123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.703173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.977659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.454848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.519493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.249829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.299429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.005533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.638707 UNLIMITED
