?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.873717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.93572 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.017517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.361896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.813451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.288315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.302563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.25904 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.216224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.290664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.919413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.706325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.056091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.079141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.081853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.567909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.079471 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.953445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.059985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.564987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.163387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.975693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.279469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.294979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.665509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.696992 UNLIMITED
