?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.32224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.696149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.186309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.728613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.853461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.040472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.171724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.513515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.520463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.937741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.253781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.145056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.448184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.555077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.949443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.962565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.108867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.775907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.560261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.733392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.633253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.301941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.421909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.439211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.720008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.999669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.90972 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.672683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.054968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.711101 UNLIMITED
