?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.437005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12404 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.812048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.088613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.975688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.917507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.808221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.705659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.364753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.339923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.144591 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.691795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.841205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.77944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.234059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.950795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.716848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.011096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.246819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.439629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.914435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.091525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.29448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.995136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.340781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.123229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.646272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.180264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.892267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.134589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.772416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.826867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.336483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.537133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.322752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.407573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.811888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.722272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.553939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.237224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.343363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.729749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.391421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.551773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.082 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.040733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.591933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.499117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.072373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.245707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.030037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.119125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.719248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.827941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.102032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.826885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.38428 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.847069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.403477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.037104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.030139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.872795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.002733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.138563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.928877 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.385413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.837136 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.124912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.569853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.830077 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.678131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.215683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.559155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.9252 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.01456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.067325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.079925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.957472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.599344 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.329981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.995533 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.855429 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.124048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.721987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.195301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.386179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.641037 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.546243 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.272421 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.515541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.549787 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.084299 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.368355 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.486736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.10784 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.284549 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.224213 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.091323 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.125467 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.722285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.518467 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.971184 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.312493 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.675261 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.81184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.568416 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.353757 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.363216 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.926832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.527373 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.891248 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.034941 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.849827 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.471435 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.968707 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.997731 UNLIMITED
