?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.222435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.278763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.549392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.273835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.880256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.141008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.136051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.820939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.397875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.131989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.994251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.352024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.047752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.578417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.337168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.985172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.105875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.957355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.953435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.332904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.294952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.714899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.846571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.542824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.033205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.838984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.169656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.240936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.407011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.853835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.542907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.536715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.027411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.658861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.24568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.990253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.460912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.112173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.726323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.421501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.265296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.838539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.091347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.224427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.560856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.23732 UNLIMITED
