?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.196205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.890784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.150227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.471787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.262357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.705773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.668395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.892875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.106867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.919264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.092307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.027264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.818653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.11928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.642829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.311128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.880101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.513989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.26988 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.996739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.14464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.910531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.858749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.277629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.073912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.745984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.703621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.289563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.943325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.838005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.511269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.845571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.483421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.680192 UNLIMITED
