?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.029408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.509099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.2784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.070037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.435232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.215461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.796621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.247867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.270827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.621581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.301869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.858245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.873552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.9638 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.413877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.732864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.027939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5688.709333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.585629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.945669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.239704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.568683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.785576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.062557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.941768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.070707 UNLIMITED
