?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.536243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.80976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.730827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.807693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.522003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.903624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.104853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.918944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.911637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.451261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.169928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.790669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.926771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.263877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.741976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.435243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.470541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.194264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.806381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.547408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.631477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.235699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.779123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.020003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.648832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.401339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.937965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.912984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.49308 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.154987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.477512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.845493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.034256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.730936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.443688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.864027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.612995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.084443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.325016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.734904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.582984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.204528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.869968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.549773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.130651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.657133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.528992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.400933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.664232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.12128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.034509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.703757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.581227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.576955 UNLIMITED
