?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.029872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.284763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.314691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.948291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.648323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.220237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.203128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.023883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.545747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.527888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.495392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.952901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.189848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.326648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.388883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.650024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.042141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.961691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.423912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.330632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.89248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.789365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.123413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.199936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.764776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.39028 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.874533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.720608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.70776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.102456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.044451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.008699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.188144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.945653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.941376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.855419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.67484 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.060152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.959397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.57156 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.154227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.245069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.491808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.055021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.703829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.890816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.196693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.717069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.361792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.087936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.504451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.741309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.118523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.081856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.895051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.685845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.61092 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.494224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.413829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.826016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.478656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.617472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.14696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.063453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.190808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 34.614579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.396248 UNLIMITED
