?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.244635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.863003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.237157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.724997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.388168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.642888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.566507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.640659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.274541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.124589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.241192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.450133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.961443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.698725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.587789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.688963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.995245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.715733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.933469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.918288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.169971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.797773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 48.184888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.528365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.673947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.0374 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.80708 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.203376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.435597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.629512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.398931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.850827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.668565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.252197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.896757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.182968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.132013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.376827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.903536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.669085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.316949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.907976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.017581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.90296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.705795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.075893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.817851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.400467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.467301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.146376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.909392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.543341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.79696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.875523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.008251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.956187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.798949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.271664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.318616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.553315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.621403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.724691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.313283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.819333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.517024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.659629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.153389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.805925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.009224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.462733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.473979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.459669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.260219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.199512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.128861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.178296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.417528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.368632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.567752 UNLIMITED
