?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.641035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.599579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.569693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.121552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.254152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.223704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.662043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.278571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.427164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.930741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.123381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.207515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.364952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.829456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.289829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.780699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.951824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.362989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.283883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.29132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.011179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.984501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.042264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.757861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.988691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.370141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.335925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.473536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.072931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.308405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.129731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.474064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.367408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.157403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.678157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.497219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.011112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.112685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.45536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.862181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.422408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.430181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.402003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.367888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.863416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.175392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.775021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.833651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.034992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.565267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.453656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.416867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.295888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.667693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.981363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.398608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.665333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.919803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.490891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.368093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.156872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.394683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.203941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.042325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.233656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.805195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.466219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.014869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.563683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.347757 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.426491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.862093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.455709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.840997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.530093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.700896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.931331 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.723992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.315088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.634704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.823789 UNLIMITED
