?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.011699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.000232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.255843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.666389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.718112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.03704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.910952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 59.380109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.845027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.348667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.331656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.070096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.230965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.280291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.968248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.899125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 164.693488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.94564 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.871096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.527024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.287403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.549661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.355971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.164819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.940115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.093456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.608685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.260936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.575328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.056344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.348291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.389376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.670048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.724712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.084693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.547003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.211331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.540152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.285005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.237853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.591323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.645571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.180448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.165205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.645285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.832387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.998576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.625139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.72084 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.873291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.363731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.617685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.360771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.259397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.982893 UNLIMITED
