?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.308365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.888467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.354605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.467467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.598435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.397144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.744413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.865693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.393051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.089381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.061232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.173616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.764136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.829787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.816248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.386571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.878067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.603917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.978971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.714488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.703 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.278459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.062955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.377411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.210101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.998272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.311285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.937184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 55.125035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.259877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.746395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.868864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.154731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.122309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.258752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.462096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.233072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.177131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.352197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.932117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.62428 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.141552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.147741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.020091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.341787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.86208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.174613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.021019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.56852 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.444251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.516179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.65072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.382952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.100861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.103109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.865995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.863099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.417048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.262056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.809896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.062181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.822811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.72564 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.64596 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.16156 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.865197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.629133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.201915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.616733 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.844667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.6426 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.690603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.833848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.265531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.062517 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.274037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.768315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.726621 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.681563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.27656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.032557 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.181091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.310928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.544235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.780144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.796843 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.917752 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.785829 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.094123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.376589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.034925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.092032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.587179 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 5.693693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.112477 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.367501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.558741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.563707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.008739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.050197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.963179 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.380888 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.663677 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.942523 UNLIMITED
