?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.23992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.312784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.416704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.403584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.257213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.215517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.341977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.484816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12926 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.428864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.368867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.318472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.842595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.693021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.616747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.133376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.811531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.588397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.738696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.249733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.554355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.989763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.689923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.254173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.512445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.375669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.556357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.399563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.539312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.912699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.450859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.140011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.645621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.643973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.792507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.138981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.83124 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.070291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.455117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.17032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.015816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.299651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.936256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.692621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.276539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.680368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.623696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.219749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.745395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.719368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.082888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.375085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.724576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.017109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.848888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.211579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.533717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.805115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.951013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.13636 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.859955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.458627 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.598451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.103059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.484904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.41452 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.614563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.959787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.987776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 133.002317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.967333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.932824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.274373 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.057451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.501373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.124045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.049597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.712144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.485088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.285072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.365043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.827584 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.803312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.472056 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.137221 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.666469 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.130144 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.464296 UNLIMITED
