?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.338219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.743493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.903656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.787893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.282413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.959371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.815731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 783.73448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.612235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.387459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.339765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.03408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.957677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.101672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.839184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.658307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.333328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.567325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.142912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.139347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.99116 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.269848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.721424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.094248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.157957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.233101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.974051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.4648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.717333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.641333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.929037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.607155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.285021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.786384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.734907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.557912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.600109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.385547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.359149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.999413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.911336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.010552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.270907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.599957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.06812 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.15376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.704061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.584933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.2098 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.149227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.160112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.997347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.624403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.096136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.615587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.379925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.147603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.691784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.94848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.574285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.619448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.717989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.296904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.674272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.744371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.507309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.698099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.269341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.827949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.431389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.154269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.214539 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.911256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.422224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.615997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.304784 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.434221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.988811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.442965 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.97588 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.777293 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.087435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.409731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.798475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.202805 UNLIMITED
