?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.369323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.376339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.220888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.196957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.789083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.506152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.549325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.614949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.175972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.699013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.239507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.175293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.284984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.878555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.203243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.408856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.382131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.255992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.309472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.547936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.385368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.491824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.813323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.763283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.933843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.783283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.118136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.756013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.114347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.296931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.582253 UNLIMITED
