?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06364 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.868168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.552661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.473168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.21264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.590907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.188712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.747421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.018075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.453747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 694.54736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.754992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.226848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.825813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.411893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.065648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.595531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.409643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.675637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.050237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.487571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.220261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.985208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.087435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.604437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.759176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.026115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.250979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.166331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.413904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.593435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.277264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.845272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.56592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.003424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.363573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.767557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.574213 UNLIMITED
