?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.118387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.229557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.392805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.503984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.583603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.420851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.134045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.135019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.338227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.49232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.152453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.745035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.697509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.978928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.324213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.924867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.949584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.314232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.910523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.300101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.465568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.294053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.781659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.353699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.612013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.637373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.864051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.090003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.445493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.15856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.582053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.482437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.278699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.817216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.228597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.758264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.580149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.925045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.174128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.76048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.785488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.023539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.992448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.670608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.706325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.274013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.344117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.281403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.270101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.070005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.995557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.292248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.989496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.570557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.343851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.299979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.078256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.18144 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.815272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.77104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.4444 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.044576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.515789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.284517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.22584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.580757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.159835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.123219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.782941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.215659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.377269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.449192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.277307 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.943496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 71.203488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.909733 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.036808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.154352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.069653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.722083 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.990693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.517485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.1994 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.03192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.47364 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.616211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.874395 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.382539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.848683 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.276099 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.606816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.149728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.300685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.188107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.092075 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.316853 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.260971 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.500939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.220523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.810069 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.301213 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.367248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.826013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.790997 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.592629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.9712 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.344691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.786549 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.561019 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.954835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.767883 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.665885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.496059 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.654544 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.029613 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.513611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.823848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.599781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.535731 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.776771 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.650523 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.409331 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.442603 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
