?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.765941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.852269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.612128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.462125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.932981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.4426 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.326877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.35604 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.970648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.15952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.828717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.184072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.040371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.189184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.340296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.236488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.632856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.338317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.462101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.629173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.953104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.50072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.122925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.094485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.604011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.032619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.511907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.817912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.916027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.079299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.885875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.538155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.429563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.423552 UNLIMITED
