?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.165195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.33232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.358016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.410544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.249064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.391493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.553549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.686568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.468624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.623187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.262261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.506451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.535211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.608048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.582685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.942928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.206835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.945344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.848355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.5956 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.022416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.381451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.707091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.29476 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.140099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.050107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.494379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.586373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.504952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.705088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.623635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.636027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.334411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.291744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.730608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.55304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.543075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.871723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.899464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.61132 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.975077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.265285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.021923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.434027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.669144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.398251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.551485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.438723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.258656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.688269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.231813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.603792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.127184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.474317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.662741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.456891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.745867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.158944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.594597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.947181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.108373 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.621843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.202547 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.024413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.761208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.735443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.799893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.946637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.874555 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.188688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.687051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.560955 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.513067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.63552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.530803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.389357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.489139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.877139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.559517 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.469405 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.781928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.044939 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.51848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.061456 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.502861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039317 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.165685 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.926437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.1504 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.419859 UNLIMITED
