?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.491411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.876568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.194709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.378403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.395933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2124 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.099392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.160659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.492795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.984304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.664061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.497107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.377341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.766657 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.999744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.253791 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.495024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.966491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.626835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.858963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.269712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.891173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.653752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.933755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.927315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.215488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.765115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.013725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.383493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.794488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.476208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.853352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.717328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.836181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.353016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.076904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.511448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.95376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.950421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.935651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.427757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.851792 UNLIMITED
