?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.344675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.511944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.597557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.329112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.562584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.351301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.106341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.302464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.215219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.54082 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.956019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.354879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.679792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.511133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.153299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.691315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.773309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.290408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.11276 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.935424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.298651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.829707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.361987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.942336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.0234 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.06684 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.193805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.591555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.138341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.370112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.066579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.625107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.524651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.518488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.861059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.863029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.017917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.311179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.673739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.125621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.579349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.814437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.006096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.213872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.454027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.061408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.931296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.346792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.572637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.676765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.902576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.028773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.494811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.457648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.746907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.324984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.533917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.041355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.641443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.163763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.375136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.168205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.936179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.777485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.837229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.47308 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.541187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.496635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.878061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.242824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.611392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.217544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.649936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.496096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.573893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.077317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.941251 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.000757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.414408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.262253 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.984472 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.70268 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.003043 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.767979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.15564 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.526544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.740371 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.737683 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.582091 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.389208 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.396885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.134499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.039776 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.673035 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.238323 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 28.792845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.01756 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.461733 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.277389 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 37.03528 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 21.61188 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.269725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.473925 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.321459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.404203 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.464011 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.461883 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.302416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.960981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.882072 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.685893 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.290536 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.266173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.809349 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.722291 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 60.693141 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
