?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.520016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.535104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.264469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.517339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.82084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.91496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.259312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.066147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.977131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.241491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.310965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.061355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.801909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.788781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.792328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.229923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.829381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.221448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 163.051147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.713707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.991309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.190509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.697051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.162808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.786805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.824029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.608472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.792829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.344256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.153349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.801019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.422923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.045216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.358088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.199883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.159107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.16 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.146667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.032787 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.400931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.886437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 49.247221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.317405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.25056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.870355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.953555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.165565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 108.22628 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.750725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.251803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.002856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.58876 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.681136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.625067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.606843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 46.563693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.119187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.768235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.101773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.33016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.788667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.25692 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.214336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.133483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 231.142872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.877912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.527315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.532229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.897613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.728379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.645651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 81.111355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 140.603563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 56.834096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.267141 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.243163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.640752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.276736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.160621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.824085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.122517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.585229 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.083925 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.430664 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 21.274443 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.699045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.012424 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.92944 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.641971 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.108235 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.236163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.449864 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.328693 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 73.354264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.509605 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.078453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.438453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.994152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.244416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.46376 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 155.825325 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 147.29216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.572867 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 330.425493 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.498341 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.336992 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.284336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.335035 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.512312 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
