?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.238795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.323957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.243299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.866064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.829336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.730816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.058325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.82052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.989493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.9352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.416688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.197653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.258901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.738797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.464744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.175443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.377077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.456781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.384299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.021176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.651408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.638741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.344352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.611347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.988888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.467027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.208219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.613109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.534035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.540352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.944427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.677627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.066165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.668941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.990536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.129157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.756552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.232325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.201221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.360947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.953848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.357496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.290776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.887357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.505261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.367856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.145211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.392077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.788445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.492101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.682027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.0122 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.121859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.507245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.52368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.423163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.995965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.892512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.840589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.33844 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.994048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.272173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.062528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.536091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.564443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.266149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.408552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.763755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.544984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.394579 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.343776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.698973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.189971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.944165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.619701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.261336 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.933747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.849261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.538691 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.312739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.154693 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.464115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.275464 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
