?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.076816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.457952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.443323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.293091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.097701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.604947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.754733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.358563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.064167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.077149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.604161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.243117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.530517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.993939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.092744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.498144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.362853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.200096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.071275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.057432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.508904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.438931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.529379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.469837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.634515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.593637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.978539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.548157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.772203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.229843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.313435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.80556 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.732349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.860317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.556779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.055525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.62028 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.674869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.158541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.452243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.962504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.252003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.192704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.298755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.056725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.161739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.475949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.202315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.469141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.183747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.651171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.548885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.935128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.860008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.701152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.260472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.249765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.344256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.083765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.3024 UNLIMITED
