?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.484763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.243157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.429107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.524245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.976168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.253237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.908856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.583331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.397984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.100976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.613569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.455312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.50108 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.348203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.675901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.776971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.54104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.249672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.59196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.146296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.972877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.997432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.189264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.613573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.931773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.7826 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.019704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.86776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.506597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.360488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.908896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.79548 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.858557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.652227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.558 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.230437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.53156 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.076853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.895608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.891861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.114645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.932291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.837381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.308003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.500413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.078803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.39548 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.054853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.212925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.582101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.195096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.268347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.760696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.646299 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.043445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.33892 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.692157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.887219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.398315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.004947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.584336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.753896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.191021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 20.806696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.050464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.304867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.963987 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.272187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.893112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.173781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.927504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.770773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.015448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.888827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.166731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.331888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.346155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.321763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.810677 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.412147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.086667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.449525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.731821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.189013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.132205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.721296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.060168 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.943013 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.300947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.153947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.774627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.115968 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.771523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.595725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.060016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.164811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.930104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.774387 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.978379 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.131331 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.374685 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.677027 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118445 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.956456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.371219 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.189355 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.495453 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.808035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.281045 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 32.249291 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.562504 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.220405 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.343179 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
