?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.006507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.039403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.92108 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.39536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.461939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.418859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.183816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.905564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.994603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.427759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.012283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.380816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.047664 UNLIMITED
