?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.541451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04196 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.236669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.472355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.425421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.84992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.292355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.451331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.727219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.40296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.108541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.221944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.363469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.814483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.548835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.304035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.921739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.318195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.08116 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 272.559307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.549683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.174747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.661763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.51732 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.358064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.483213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.201251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.980421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.540408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.875733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.276085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 50.389059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 40.292171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.367885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.009141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.70108 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.231589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.451307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.287056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.767475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.801352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.536251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.148493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.402384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.177267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.420416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.836752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.206136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.941219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.510072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.490955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.446437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.096336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.653973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.93156 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.513768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.301637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.419627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.800651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.937821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.065459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.611912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.081624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.360469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.238963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.899317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 14.221304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.250371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.521544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.147664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.905128 UNLIMITED
