?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08156 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.18304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.965552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.125368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.855757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.947416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.39048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.763608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.249448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.012677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.399085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.486357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.192416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.292571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.896128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.147659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.828443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.402093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.414848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.634536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.010227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.386136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.971469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.440136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.637453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.909187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.413704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.577176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.661811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.088539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.279211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.325184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.118237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.540528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.748528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.363123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.296555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.287928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.409024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.657824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.607205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.395435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.631411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.52328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.466304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.973923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.663504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.501544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.435627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.069312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.634837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.523989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.610984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.908581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.550536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.676835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.601259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.240931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.063392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.702315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.373315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.852123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.086933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.165637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.909163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.64208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.028877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.618469 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.381733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.674909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 10.468157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.318443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.099893 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.827907 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.235189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.204149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.765827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.711664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.948208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.244315 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.225832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.683317 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.140877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276837 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.269427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.372003 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.398984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.759059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.656869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.579411 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.253269 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.3482 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.647664 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.845315 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.310419 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.782821 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.546187 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.087547 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.011144 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.595072 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.261416 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.970011 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.139539 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.6258 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.580413 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.115648 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.668147 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.390344 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
