?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.122107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.618763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.674245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.333485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.095464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.163016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.576281 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.016867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.168573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.649067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.550728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.794776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.352269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.443504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.735363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.551651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.81104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.009797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.254085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.72152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.165803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.558573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.899339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.886939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.798645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.357904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.148936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.359955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.099677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.798899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.767107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.885021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.950589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.029971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.964189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.992907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.218987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.595061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.579723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.06408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.205987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.093973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.706744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.380688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.02804 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.683699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.261173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.291813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.201659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.471624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.261272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.149011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.491757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.496907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.767472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.008701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.079451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.711912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.978157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.391013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.987488 UNLIMITED
