?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.906667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.164949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.693395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.349925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.935531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.975952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.173037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.19992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.901603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.168821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.80408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.906563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.985443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.193611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.270448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.970675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.18612 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.117741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.712707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.026805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.675459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.166019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.187011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.571395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.506312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.416851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.70356 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.756115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.709456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.16084 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.340064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.769205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.396901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.335235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.568072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.830949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.523976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.048603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.008019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.107163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.930547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.301224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.360739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.360989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.816971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.792128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.776664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.197555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.195965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.305669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.009352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.110539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.948293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.162149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.005037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.871032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.972467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.842837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.499869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.692461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.219992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.734443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.973411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.127757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.210579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.34012 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.325845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.592768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.062605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.496563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.593269 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.363541 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.436507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.409389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.466053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.842075 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.242589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.692253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.47044 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.927795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.403096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.447453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.385003 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.253285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.405621 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.163597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.213824 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.033805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 6.392992 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.214699 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.256043 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.939368 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.141064 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.425755 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.710387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.130195 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.183429 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.395565 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.797099 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.551307 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.356173 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.723603 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 36.26716 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.532912 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.342899 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.230077 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.098752 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.645392 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.666715 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.55992 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.083643 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
