?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.286731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.035427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.884496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.065819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.532373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.541421 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.218877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.256085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.82188 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.578448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.163875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.886157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.485621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.283688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.964421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.812259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.298253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.940312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.544136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.485995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.10708 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.190131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.393232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.737819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.659781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.994253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.597403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.862245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.608157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.275533 UNLIMITED
