?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.352427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.26164 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.807643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.715717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.882608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.047475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.050651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.950827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.622776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291788 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.050163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.417739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.992539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.77024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.710339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.073312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.011971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.907605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.920949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.303005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.634763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.175288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.185744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.169365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.977997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.124413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.589288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.545011 UNLIMITED
