?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.294357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.665595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.734485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.510525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.885392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.536608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.381368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.8778 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.268344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.863561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.974947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.845385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.404117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.042221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.596205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.649901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.033403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.752139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.620992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.010053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.803699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.141669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.008011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.254363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.054461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.282181 UNLIMITED
