?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.294797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14516 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.222709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.058792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.319907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.939045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.651635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.516611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.725571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.122587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.839856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.194405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.487045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.246736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.500891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.162029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.080568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.297139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.023403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.543341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.670533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.596323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.333824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.813565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.345504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.395141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.740931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.270411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.304341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.458605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.84616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.868923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.432856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.020237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.682203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.348349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.785656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.690768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.282469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.541203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.161152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.365195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.145384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.006672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.060227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.693541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.531288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.381573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.375563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.180147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.574349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.542651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.131269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.643787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.116165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.896451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.139504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.891728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.051005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.243755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.388917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.072576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.922352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.317093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.619771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.571384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.533973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.966373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.547213 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.479195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.728395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.276011 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.222683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.029485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.630571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.19268 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.143576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.434563 UNLIMITED
