?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.931448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.917816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.779691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.018667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.126285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.840957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.099944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.384173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.055632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.491469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.273597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.87008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.141645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.034168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.027325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.130557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.027061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.490213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.776173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.327131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.478408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.207363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.206008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.725232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.217509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.597187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.264083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.031093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.437368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.48328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.188205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.421645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.408624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.423403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.045776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.061813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.417899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.194488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.323232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.152621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.869483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.482611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.615776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.689667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.261576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.723888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.768936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.15608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.037651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.703357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.66128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.095224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.107261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.506307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.275603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 33.288317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.014253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.281579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.583965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 191.900104 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.622555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.107155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.257584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.112664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.105589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.564792 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.166365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 130.505493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.871464 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 172.537331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.19732 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.914595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.398848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.116224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.403952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.741549 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.680589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.513091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.576496 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.300915 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.253213 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.560221 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.406827 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.966989 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.717939 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.130621 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 55.427139 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.206352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.924464 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.588563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.162419 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.772117 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.25796 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.397128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 148.755632 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.049485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 232.672635 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.883979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 64.078184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.033371 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 176.416075 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.224653 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.245544 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
