?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.018 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.720549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.304733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.909245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.641957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.374339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.398119 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.038043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.147977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.114579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.399432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.328352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.774565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.376741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.789707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.140667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.0086 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.458008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.503792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.708539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.758195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.14544 UNLIMITED
