?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.246312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.291707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.940541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.253597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.952784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.931264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.983899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.429691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.170727 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.432227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.705223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.814251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.451835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.484717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.967093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.045979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.29412 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.685808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.572077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.661395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.055357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.47492 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.74568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.320235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.859533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.394301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.389365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.307488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.239568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.217027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.770789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.859115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.825069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.412165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.142256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.723947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.654453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.939272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.170019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.422088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.736789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.036477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.181701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.322808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.823635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.159035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.592955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.323928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.336941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.485861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.572776 UNLIMITED
