?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.564107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.737763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.229832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.834435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.040536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.071888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.39304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.669107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.826883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.532917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.246715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.981821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.651304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.513789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.972893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.777355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.113712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.189912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.791429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.074467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.399133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.334704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.583824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.710755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.232355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.122896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.262397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.3304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.577779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.755611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.531147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.973739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.663984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.330552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 13.981928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.042931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.867344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.506405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.794816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.807704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.374888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.02832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.511725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.621133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.65996 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.599941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.246491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.248576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.793347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.3176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.685517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.011731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.213933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.208672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.237133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.170739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.201645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.044856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.936008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.817328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.995848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.295968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.370491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.952408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.659605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.585592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.088696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.108677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.394467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.502144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.679675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.965216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.37556 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.283251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.261413 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.055421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.900949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.071317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.292237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.423256 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.929768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.414459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.877235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.195899 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.092552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.102408 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.761525 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.201448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.227675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.310517 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.267672 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.319595 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.712317 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.159117 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.939749 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.766035 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.866387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.837368 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.991475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.442368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.690088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.413629 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.649707 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.272688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 33.572171 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.728861 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.79924 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.473483 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.388603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.877459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.09396 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.39816 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.198477 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
