?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.746048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.501648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.574496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.558296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.460512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.146613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.729765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.272701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.413149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.433715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.910568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.192213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.324771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.804621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.411784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.915251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.802507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.268744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.171517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.498512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.445037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.6582 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.1068 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.21808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.59644 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.597229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.553728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.74844 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.787283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.961365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.043395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.72312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.463315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.139795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.763627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.082437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.102896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.061472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.349627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.201493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 172.42812 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.965547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.025499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.617965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 145.119829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.158672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.144896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.595357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.052296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.151064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.295248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.763621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.341693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.465168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.139291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.819864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.561515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.635504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.576187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.730016 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.689216 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.343357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 204.776408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.547741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.344128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 126.894771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.112701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.698453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 145.003259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.642976 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.963859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.918232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 179.579653 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.872344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.76396 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.199056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.105109 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.035971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 186.701664 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.541968 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.4486 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.156173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.643211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.549048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.023141 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.855195 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.141632 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.040864 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.987803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.395883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.338331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.707395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.106667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.918528 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.383288 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.930347 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.573389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.742451 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.287432 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.996379 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.246733 UNLIMITED
