?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.487075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.150181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.228864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.353189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.860699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.167173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.146669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.80304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.965488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.804411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.252187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.205776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.981749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.141928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.013072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.923301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.316464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.433763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.964237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.838112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.040477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.649331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.547528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.777901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.395936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.656736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.068573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.362045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.38784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.559117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.029427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.382635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.548979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.150189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.867845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.297613 UNLIMITED
