?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.256115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.060309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.710256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.467088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.662429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.948728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.007147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.285552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.902504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.169317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.583219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.014032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.327784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.627029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.555173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.785768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.029627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.504461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.784923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.24904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.989821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.001459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.518117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.959016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.64872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.350544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.650976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.567104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.385952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.971741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.627805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.072547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.851648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.794605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.16208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.00056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.772904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.527749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.305373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.145995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.870125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.540363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.600611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.582379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.843283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.077411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.084283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.791328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.455821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.370347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.286643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.508723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.097368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.571595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.010216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.898256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.334379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.950288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.416093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.330253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.716733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.198248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.457101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.801309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.741117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.068627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.149573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.850173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.732261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.569808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.267965 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.787771 UNLIMITED
