?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.639789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.546432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.85316 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.499083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.305765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.735413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.747251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.854611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.989616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.934447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.355587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.937355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.855859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.689363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.730925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.44868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.345917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.262819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.992427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 184.997885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.736965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.941731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.626587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.361941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.945563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.147117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.063635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.843827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.077379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.072504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.078664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.214245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.635797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.617328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.772256 UNLIMITED
