?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.893336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.178635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.40024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.642035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.644507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.531736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.299341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.96644 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.115787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 88.481693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.487712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.129221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.308779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.706085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.367125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.476045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.5164 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.818061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.628248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.555005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.336075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.173136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.054192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.282787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 114.676435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.602069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.827472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.12456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.114672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.171672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.998573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.297581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.906195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.756789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 60.465427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.891344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.054256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.041075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.479947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.496128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.913688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.811229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.87572 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.270928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.307293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.028 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.8148 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.08356 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.730067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.850187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.780475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.823083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.896133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.254328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.771515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.452699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.453997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.059885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.028149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.575792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.058077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.552392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.157728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.901877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.404837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.141869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.929968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.965203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.662541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.463219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 195.065768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 94.869547 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.031491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.801216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.091597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.043547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.3622 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.199104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.368461 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.521819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
