?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.207403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.540864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.046099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.332381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.406581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.846325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.825813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.428701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.356152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.43328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.573245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.462395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.450237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.754907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.442904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.365733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.092597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.043643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.757555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.937573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.228451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.432405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.256707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.353109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.776483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.865107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.003523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.846341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.607731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.684845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.583653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.877275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.376904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.757669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.021053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.628619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.855056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.121339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.341515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.705752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.159965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.097213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.409069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.345355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 88.701453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.628776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.971915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.885011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.78536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.681947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.044989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.151728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.857843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.011155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.599787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.209181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.400096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.951147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.590952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.058608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.755003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.199552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.291848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.810008 UNLIMITED
