?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.696163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.044981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.35664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.403621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.894403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.955517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.078267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.538029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.976995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.678171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.08894 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.017384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.949087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.303165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.72664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.634859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.432016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.462875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.110605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.744605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.265349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.427085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.040136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.628571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.319968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.513504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.10008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.666661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.446893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.588093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.513251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.454339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.954093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.93372 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.133907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.137003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.303763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.176405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.221099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.640845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.083891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.714147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.814883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.992379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.955656 UNLIMITED
