?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.628952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.375411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.183704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.076808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.818219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.024896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.471312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.658765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.356043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.351963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.083283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.726379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.867227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.941168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.754165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.986579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.471056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.944171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.93244 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.227973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.198925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.356144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.606448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.751552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.485437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.841027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15792 UNLIMITED
