?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.578632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.624085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.211064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.908557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.937325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.366645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.655939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.775507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 561.534027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.168765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.280477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.432904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.313387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.479925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.7682 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.552139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.796805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.694739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.270848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.561003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.776653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.01888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.469203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.952315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.89852 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.344933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.623075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.536157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.020896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.337461 UNLIMITED
