?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.177904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.546139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.700949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.670637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.137224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.636181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.064969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.584816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.288284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.817472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.452528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.451331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.22728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.183456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.224429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.824613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.123936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.005133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.104045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.372533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.265643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.596269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.776667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.504869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.410091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.238648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.911968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.383741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.679475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.246971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.456435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.354259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.275885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.533659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.44884 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.246173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.922565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.998253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.095192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.168504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.480027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.074811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.162141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.143637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.677355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.576931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.014568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.272432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.824941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.78712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.170909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.376067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.914216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.610915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.583373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.477389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.116691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.944315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.142333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.255861 UNLIMITED
