?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.612312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.233789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.513171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.615104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.378285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.739139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.477733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.979101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.302667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.516035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.826664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.655115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.913523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.690336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.363288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 87.862331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.002112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.992211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.595477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.354707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.043339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.165136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.457419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.079323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.170789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.768424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.858893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.103808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.529251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.54788 UNLIMITED
