?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.275707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.297232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.633136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.412619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.617083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.367621 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.127587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.760101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.344187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.431749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.183381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.831656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.373421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.577515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.877123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.720031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.847352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.709379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.164485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.728829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.435861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.026248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.321216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.464611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.516027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.89344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.746965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.488624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.556443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.741256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.721909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.951347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.121168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.269971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.406515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.192776 UNLIMITED
