?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.520493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.32856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.42236 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.203192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.305101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.494861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.88996 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.180051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.294541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.567931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.072587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.165464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.684597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.431011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.641715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.162179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.210104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.438379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.363283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.915181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.112277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 65.536405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.028389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.832192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.779776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.212027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.093923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31276 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.041272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.620336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.769187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.852869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.608893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.240072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.073869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.147472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.13576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.502307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.703219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.153048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.607208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.485683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.932568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.681139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.136059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.477392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.344901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.112643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.3368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.259053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.548184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.914325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.688477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.126915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.062328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.860853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.696899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.4874 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.258744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.896885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.213491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.903427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.804245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.366072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.334333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.464328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.52112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.31084 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.279939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.463835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.420432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.025475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.619736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.101528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.323677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.586589 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.413744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.924 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.147208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.374984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.324739 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.945491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.245709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.139544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.282613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.888856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.309389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.878656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.992821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.826123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.398923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.804472 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.286851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.552808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.75608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.202123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.625333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.508339 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.476533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.606301 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.455667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.612941 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.769051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.428565 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.546453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.570939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.60724 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.169104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.830381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 32.528096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.719307 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.313563 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.58068 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 163.391981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 137.229819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.299304 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.892928 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.387115 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.732363 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.296867 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.062352 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.620163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.126485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
