?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.220699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.775739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.118992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.678944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.08304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.993461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.968787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.480652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.272733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.389748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.035496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.571877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.567043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.859077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.088725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.996464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.727709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 258.871208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.060963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.413557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.861944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.810312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.687875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.998701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.612331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.990864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.286864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.197165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.924179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.666813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.579904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.040864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.2244 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.865571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.829123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.065456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.261424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.760021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.580784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.055035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.165056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.140883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.255989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.468315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.261837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.203901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.485501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.872208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.117437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.588792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.334515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.764163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.618075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.630667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.260272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.771509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.62288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.257208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.425272 UNLIMITED
