?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.541163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.419344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.368621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.93024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.626693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.885659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.502624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.876371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.966624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.387896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.526979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.595344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.016144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.706317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.334784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.795395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.386824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.451221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.744741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.238571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.321915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.192405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.411952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.857824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.140595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.843893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.261771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.916536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.054109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.883552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.110251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.572195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.401867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.485915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.609987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.57416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.405451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.98748 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.79072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.019632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.77972 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.210637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.808331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.6918 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.663229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.449387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.893888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.485277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.298104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.033987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.189371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.815117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.295043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.310611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.816115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.458424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.099749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.314163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.752931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.795299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.01384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.116568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.856387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.017352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.257419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.717499 UNLIMITED
