?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.245344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.754859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.886661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.217973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.201787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.570424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.556349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.197291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.444861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.009605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.770245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.842533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.908075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.430587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.290795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.800557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.237675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.833752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.087232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.325811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.618192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.395749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.985536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.262091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.639221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.969539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.170003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.055619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.567184 UNLIMITED
