?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.555307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.516384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.909723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.547013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.087013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.974232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.624897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.931272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.949989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.423496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.891485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.754827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.632475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.604813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.937 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.269848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.582141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.717245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.500443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.82564 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.966317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.800227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.687685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.857952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.378648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.795283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.103275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.663283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.362888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.938088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.734997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.361568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.076381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.471795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.105909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.553877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.495941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.521517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.983456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.547453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.659072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.951229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.066005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.45804 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.315352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.464141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.973219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.542429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.836373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.156691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.437136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.444205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.370221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.980608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.550165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.441904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.141016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.025787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.935261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.08792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.085744 UNLIMITED
