?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.299349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.048109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.256408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.181331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.582192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.962477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.764653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.552388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.530643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.143665 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.197315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.622859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.149696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.576595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.378955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.664045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.278224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.593176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.208587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.601603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.566893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.495157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.448981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.25612 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.343293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.642107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.79168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.453328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.583611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.734627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.551976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.845955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.216939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.114933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.789245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.731248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.337904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.48452 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.171992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.164 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.327549 UNLIMITED
