?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.383496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.543627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.605352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.085467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.033411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.27244 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.042024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.478288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.00004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.531157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.182747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.840035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.713963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.518347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.061363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.892643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.839253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.415691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.006723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.879365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.455667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.383253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.460088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.904744 UNLIMITED
