?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.934397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.669069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.932517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.914349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.429267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.143391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.469333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.331309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.959173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.214885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.234395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.095093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.461424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.050005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.760659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.726427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.703672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.617728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.685379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.690688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.731371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.088475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.840523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.92512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.382269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.784256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.712339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.953915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.888181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.083187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.874797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.772173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.248613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.1076 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.09248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.882869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.91032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.349909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.984355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.811733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.811395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.510563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.997864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.708413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.529269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.796235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113445 UNLIMITED
