?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.409024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.826101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.099947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.810109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.957928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.114773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.223699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.594699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.708069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.588888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.788453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.443552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.760675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.872579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.190979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.056059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.370965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.942544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.99324 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.905091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.673739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.412747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.361016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.376725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.020008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.253869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.664067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.427288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.327509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.442277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.104773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.623739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.550021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.356568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.194736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.266491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.897613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.836619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.141979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.590931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.975088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.472141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.308651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.145483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.916907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.827555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.170069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.629245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.395344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.373981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.753067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.393373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.934939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.529723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.183659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.037771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.724299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.147584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.284888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.549509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.003043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.974235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.750619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.184739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 130.841339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.431619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.873229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.923381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.501384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.192219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.589683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.935227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.585763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.992915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.881275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.653176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.135963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.2908 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.716824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.119771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.015475 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.471003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.650323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.441843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.856971 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.60596 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.280539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.750293 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.228651 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.357544 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.615776 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.012216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.132592 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.122675 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.006115 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.505291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.799885 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.381088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.055061 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.786584 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.411851 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.896093 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.957256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.196776 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.238176 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.73296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.602453 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.142288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.800085 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.337901 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.528835 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.251669 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.36128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.544072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.787253 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
